Date,Open,High,Low,Close,Adj Close,Volume
2000-12-11,6.335370063781738,6.391534805297852,6.290439128875732,6.301671028137207,4.354831695556641,5118880
2000-12-12,6.301671028137207,6.470164775848389,6.301671028137207,6.414000988006592,4.432460308074951,2782000
2000-12-13,6.3803019523620605,6.3803019523620605,6.211808204650879,6.211808204650879,4.292731761932373,4718272
2000-12-14,6.22304105758667,6.22304105758667,6.020847797393799,6.05454683303833,4.184055805206299,6790862
2000-12-15,6.05454683303833,6.065780162811279,5.930984973907471,6.009614944458008,4.153004169464111,5185648
2000-12-18,6.020847797393799,6.3803019523620605,5.998382091522217,6.301671028137207,4.354831695556641,3681699
2000-12-19,6.301671028137207,6.481398105621338,6.301671028137207,6.35783576965332,4.393645763397217,4164098
2000-12-20,6.402768135070801,6.402768135070801,6.088245868682861,6.0994791984558105,4.21510648727417,11282123
2000-12-21,6.065780162811279,6.065780162811279,5.75125789642334,5.784956932067871,3.997751474380493,9095471
2000-12-22,5.796189785003662,5.796189785003662,5.650162220001221,5.740025043487549,3.9666998386383057,4471230
2000-12-26,5.75125789642334,5.77372407913208,5.695093154907227,5.695093154907227,3.9356508255004883,2509364
2000-12-27,5.683860778808594,5.829888820648193,5.683860778808594,5.807423114776611,4.013277530670166,3016244
2000-12-28,5.796189785003662,6.065780162811279,5.762491226196289,6.009614944458008,4.153004169464111,3512553
2000-12-29,6.009614944458008,6.0994791984558105,5.930984973907471,5.930984973907471,4.098666191101074,2866016
2001-01-02,5.942217826843262,5.942217826843262,5.728792190551758,5.740025043487549,3.9666998386383057,4119586
2001-01-03,5.75125789642334,6.110712051391602,5.75125789642334,6.065780162811279,4.1918182373046875,5344778
2001-01-04,6.05454683303833,6.267972946166992,6.05454683303833,6.07701301574707,4.199582099914551,6414179
2001-01-05,6.088245868682861,6.088245868682861,5.829888820648193,5.886053085327148,4.067615985870361,6997843
2001-01-08,5.75125789642334,5.964684009552002,5.75125789642334,5.852354049682617,4.044327735900879,4219181
2001-01-09,5.784956932067871,5.874820232391357,5.77372407913208,5.818655967712402,4.021039962768555,3343408
2001-01-10,5.77372407913208,5.953451156616211,5.717558860778809,5.874820232391357,4.059852123260498,5069917
2001-01-11,5.77372407913208,5.829888820648193,5.728792190551758,5.740025043487549,3.9666998386383057,4601984
2001-01-12,5.728792190551758,5.9085187911987305,5.672627925872803,5.874820232391357,4.059852123260498,5703100
2001-01-16,5.852354049682617,6.121944904327393,5.784956932067871,6.07701301574707,4.199582099914551,6977812
2001-01-17,6.032081127166748,6.470164775848389,6.020847797393799,6.312903881072998,4.3625946044921875,7554243
2001-01-18,6.35783576965332,6.470164775848389,6.267972946166992,6.312903881072998,4.3625946044921875,12505090
2001-01-19,6.256740093231201,6.267972946166992,6.05454683303833,6.110712051391602,4.222867965698242,4418372
2001-01-22,6.07701301574707,6.133178234100342,6.05454683303833,6.133178234100342,4.238393783569336,1924588
2001-01-23,6.110712051391602,6.267972946166992,6.110712051391602,6.245506763458252,4.316019535064697,3420747
2001-01-24,6.189342021942139,6.22304105758667,6.043313980102539,6.065780162811279,4.1918182373046875,4386658
2001-01-25,5.975916862487793,6.0994791984558105,5.964684009552002,6.032081127166748,4.1685285568237305,3606028
2001-01-26,6.043313980102539,6.267972946166992,6.032081127166748,6.211808204650879,4.292731761932373,3340069
2001-01-29,6.204170227050781,6.362329006195068,6.1826019287109375,6.306613922119141,4.358250141143799,4030562
2001-01-30,6.294033050537109,6.4863409996032715,6.294033050537109,6.462975978851318,4.466304302215576,5643009
2001-01-31,6.452192783355713,6.524083137512207,6.436017036437988,6.47376012802124,4.473757266998291,5187874
2001-02-01,6.47376012802124,6.515097141265869,6.2473039627075195,6.459382057189941,4.463820934295654,7425158
2001-02-02,6.425233840942383,6.425233840942383,6.290439128875732,6.335370063781738,4.378121852874756,4754438
2001-02-05,6.290439128875732,6.29942512512207,6.20057487487793,6.238317966461182,4.3110527992248535,3185946
2001-02-06,6.254493236541748,6.506111145019531,6.223939895629883,6.44680118560791,4.455127239227295,5972398
2001-02-07,6.461178779602051,6.495326995849609,6.3803019523620605,6.4539899826049805,4.460094928741455,5147256
2001-02-08,6.4162468910217285,6.450395107269287,6.3173980712890625,6.419841766357422,4.436495780944824,3450236
2001-02-09,6.308411121368408,6.4162468910217285,6.281452178955078,6.294033050537109,4.349555969238281,3678917
2001-02-12,6.295829772949219,6.335370063781738,6.27426290512085,6.304817199707031,4.3570075035095215,3726211
2001-02-13,6.290439128875732,6.556434154510498,6.236519813537598,6.47376012802124,4.473757266998291,6222778
2001-02-14,6.452192783355713,6.452192783355713,6.236519813537598,6.2832489013671875,4.34210205078125,4661519
2001-02-15,6.186196804046631,6.488138198852539,6.1844000816345215,6.344357013702393,4.384329319000244,8186870
2001-02-16,6.344357013702393,6.766715049743652,6.319194793701172,6.6498918533325195,4.595473289489746,8941904
2001-02-20,6.6498918533325195,6.9212799072265625,6.635513782501221,6.887132167816162,4.759420394897461,5876140
2001-02-21,6.865563869476318,6.865563869476318,6.604959964752197,6.657081127166748,4.600442886352539,8007709
2001-02-22,6.6498918533325195,6.736161231994629,6.5762038230896,6.669661998748779,4.609135627746582,3008455
2001-02-23,6.631918907165527,6.667864799499512,6.572609901428223,6.626527786254883,4.5793280601501465,3152562
2001-02-26,6.626527786254883,6.712797164916992,6.610352039337158,6.689432144165039,4.622798919677734,3319482
2001-02-27,6.730769157409668,6.910496234893799,6.7235798835754395,6.865563869476318,4.744515895843506,3488628
2001-02-28,6.867362022399902,6.9572248458862305,6.865563869476318,6.919482231140137,4.781778335571289,4490704
2001-03-01,6.82961893081665,7.099208831787109,6.82961893081665,7.011143207550049,4.845120429992676,7210388
2001-03-02,7.011143207550049,7.018332004547119,6.8835368156433105,6.915887832641602,4.779290676116943,3995508
2001-03-05,6.960820198059082,6.97699499130249,6.773903846740723,6.870955944061279,4.748241424560547,4795612
2001-03-06,6.80265998840332,6.82961893081665,6.7235798835754395,6.757728099822998,4.66999626159668,5234611
2001-03-07,6.667864799499512,6.8565778732299805,6.667864799499512,6.836808204650879,4.724645614624023,2959492
2001-03-08,6.8206329345703125,7.208843231201172,6.8206329345703125,7.14414119720459,4.937028408050537,6920503
2001-03-09,7.1261677742004395,7.2232208251953125,6.985980987548828,7.176492214202881,4.959383964538574,6093136
2001-03-12,7.162114143371582,7.162114143371582,6.973400115966797,6.975197792053223,4.820282459259033,3938199
2001-03-13,6.9302659034729,6.9302659034729,6.5815958976745605,6.773903846740723,4.681173801422119,5513368
2001-03-14,6.6498918533325195,6.6498918533325195,6.538462162017822,6.595973968505859,4.558213710784912,3432988
2001-03-15,6.594176769256592,6.595973968505859,6.482746124267578,6.515097141265869,4.502321720123291,3870318
2001-03-16,6.362329006195068,6.488138198852539,6.356936931610107,6.462975978851318,4.466304302215576,7071288
2001-03-19,6.461178779602051,6.69482421875,6.461178779602051,6.6552839279174805,4.599199295043945,5140023
2001-03-20,6.667864799499512,6.707405090332031,6.613946914672852,6.642703056335449,4.590505599975586,5278010
2001-03-21,6.6498918533325195,6.757728099822998,6.631918907165527,6.67685079574585,4.614106178283691,5020397
2001-03-22,6.6498918533325195,6.664269924163818,6.452192783355713,6.47376012802124,4.473757266998291,6857630
2001-03-23,6.443205833435059,6.443205833435059,6.3533430099487305,6.362329006195068,4.396751880645752,4616451
2001-03-26,6.434219837188721,6.44680118560791,6.3533430099487305,6.371315956115723,4.4029622077941895,4792830
2001-03-27,6.37311315536499,6.37311315536499,6.290439128875732,6.308411121368408,4.359490394592285,5849990
2001-03-28,6.362329006195068,6.5492448806762695,6.337168216705322,6.529475212097168,4.512259483337402,5131677
2001-03-29,6.4845428466796875,6.8835368156433105,6.470164775848389,6.752336025238037,4.666268825531006,4923584
2001-03-30,6.707405090332031,6.878145217895508,6.612150192260742,6.863767147064209,4.743273735046387,4465666
2001-04-02,6.82961893081665,6.966210842132568,6.80265998840332,6.872753143310547,4.749484062194824,2429242
2001-04-03,6.872753143310547,6.872753143310547,6.604959964752197,6.684040069580078,4.619071960449219,3333392
2001-04-04,6.658878803253174,6.800862789154053,6.613946914672852,6.793673992156982,4.6948347091674805,3117509
2001-04-05,6.793673992156982,6.865563869476318,6.766715049743652,6.840403079986572,4.7271294593811035,2436476
2001-04-06,6.82961893081665,6.82961893081665,6.5546369552612305,6.671459197998047,4.610377311706543,3369558
2001-04-09,6.77570104598999,6.908699035644531,6.766715049743652,6.80265998840332,4.701046943664551,3634961
2001-04-10,6.766715049743652,6.847591876983643,6.604959964752197,6.784687042236328,4.688626289367676,3162578
2001-04-11,6.69482421875,6.770308971405029,6.6552839279174805,6.680446147918701,4.6165900230407715,4685444
2001-04-12,6.67685079574585,6.739756107330322,6.615744113922119,6.732565879821777,4.6526079177856445,2475424
2001-04-16,6.730769157409668,6.881740093231201,6.72178316116333,6.835011005401611,4.72340202331543,2599501
2001-04-17,6.82961893081665,6.8835368156433105,6.791875839233398,6.82243013381958,4.714706897735596,2229495
2001-04-18,6.865563869476318,7.04349422454834,6.82961893081665,7.016534805297852,4.848846912384033,2789233
2001-04-19,7.14414119720459,7.189073085784912,7.027318000793457,7.189073085784912,4.968078136444092,5002036
2001-04-20,7.17110013961792,7.3328537940979,7.117181777954102,7.189073085784912,4.968078136444092,6184942
2001-04-23,7.27893590927124,7.4245147705078125,7.242990970611572,7.368799209594727,5.092281341552734,4776138
2001-04-24,7.476635932922363,7.584472179412842,7.458662986755371,7.512580871582031,5.191643714904785,5740935
2001-04-25,7.539539813995361,7.72825288772583,7.5,7.706686019897461,5.325782775878906,6093136
2001-04-26,7.706686019897461,7.836089134216309,7.7012939453125,7.82171106338501,5.405271530151367,5688634
2001-04-27,7.818116188049316,7.893601894378662,7.773184776306152,7.854062080383301,5.4276275634765625,4519637
2001-04-30,7.827103137969971,8.078720092773438,7.816318988800049,8.0553560256958,5.56673526763916,4807852
2001-05-01,7.997842788696289,8.139826774597168,7.846872806549072,8.04277515411377,5.558038234710693,9972914
2001-05-02,7.863048076629639,7.864844799041748,7.3328537940979,7.59345817565918,5.247537136077881,15850723
2001-05-03,7.476635932922363,7.476635932922363,7.248382091522217,7.375988006591797,5.097250938415527,6679582
2001-05-04,7.3328537940979,7.550323963165283,7.296908855438232,7.541337013244629,5.211517333984375,3574314
2001-05-07,7.512580871582031,7.54672908782959,7.404745101928711,7.489215850830078,5.175496578216553,2383618
2001-05-08,7.449676036834717,7.508985996246338,7.415527820587158,7.449676036834717,5.148174285888672,3406281
2001-05-09,7.377786159515381,7.47304105758667,7.377786159515381,7.41912317276001,5.1270599365234375,1967987
2001-05-10,7.548525810241699,7.548525810241699,7.415527820587158,7.44608211517334,5.145689487457275,4587518
2001-05-11,7.491014003753662,7.571890830993652,7.440690040588379,7.562903881072998,5.226419925689697,2462626
2001-05-14,7.638390064239502,7.683320999145508,7.512580871582031,7.588066101074219,5.243807315826416,2735262
2001-05-15,7.588066101074219,7.656362056732178,7.588066101074219,7.629403114318848,5.272374153137207,2608403
2001-05-16,7.548525810241699,7.62041711807251,7.494607925415039,7.571890830993652,5.232629776000977,3508102
2001-05-17,7.548525810241699,7.60783576965332,7.413731098175049,7.54672908782959,5.215243339538574,3917056
2001-05-18,7.512580871582031,7.719266891479492,7.505392074584961,7.719266891479492,5.334475517272949,3209315
2001-05-21,7.719266891479492,7.726456165313721,7.6437811851501465,7.703091144561768,5.32329797744751,2282353
2001-05-22,7.72825288772583,7.850467205047607,7.719266891479492,7.8091301918029785,5.396577835083008,3010124
2001-05-23,7.8091301918029785,7.810926914215088,7.737238883972168,7.78217077255249,5.377945423126221,2651802
2001-05-24,7.818116188049316,8.05176067352295,7.803738117218018,8.024802207946777,5.545619010925293,5107752
2001-05-25,8.05176067352295,8.159597396850586,8.05176067352295,8.087706565856934,5.589090347290039,5420449
2001-05-29,7.997842788696289,8.186555862426758,7.961897850036621,8.186555862426758,5.657402038574219,4506840
2001-05-30,8.267434120178223,8.375269889831543,8.24227237701416,8.321352005004883,5.750554084777832,5586812
2001-05-31,8.186555862426758,8.330337524414062,8.05176067352295,8.213515281677246,5.676032543182373,8369925
2001-06-01,8.213515281677246,8.375269889831543,8.20452880859375,8.321352005004883,5.750554084777832,4018877
2001-06-04,8.30337905883789,8.315959930419922,8.231488227844238,8.278217315673828,5.720744609832764,2423122
2001-06-05,8.24946117401123,8.299783706665039,8.107477188110352,8.19554328918457,5.663610935211182,3754587
2001-06-06,8.19734001159668,8.269230842590332,7.961897850036621,7.990653991699219,5.522019386291504,4399455
2001-06-07,7.963695049285889,8.191947937011719,7.963695049285889,8.134435653686523,5.621384143829346,4338807
2001-06-08,8.24946117401123,8.285406112670898,8.087706565856934,8.227893829345703,5.685967445373535,3181495
2001-06-11,8.30337905883789,8.429187774658203,8.30337905883789,8.314162254333496,5.745586395263672,4390552
2001-06-12,8.172178268432617,8.578360557556152,8.168583869934082,8.562185287475586,5.9169840812683105,3607698
2001-06-13,8.562185287475586,8.76168155670166,8.537023544311523,8.589144706726074,5.935613632202148,3945989
2001-06-14,8.562185287475586,8.563982963562012,8.378864288330078,8.436376571655273,5.830041408538818,2419784
2001-06-15,8.411214828491211,8.465132713317871,8.285406112670898,8.427390098571777,5.8238301277160645,3713970
2001-06-18,8.384256362915039,8.384256362915039,8.24406909942627,8.310567855834961,5.743102073669434,3339513
2001-06-19,8.231488227844238,8.432782173156738,8.226096153259277,8.25844669342041,5.707082271575928,2500462
2001-06-20,8.24946117401123,8.317756652832031,8.181164741516113,8.310567855834961,5.743102073669434,5566782
2001-06-21,8.186555862426758,8.339323997497559,8.181164741516113,8.278217315673828,5.720744609832764,6089798
2001-06-22,8.240473747253418,8.265636444091797,8.037383079528809,8.10567855834961,5.601510047912598,4429500
2001-06-25,8.060748100280762,8.15061092376709,7.970883846282959,7.970883846282959,5.508358478546143,3982711
2001-06-26,7.8450751304626465,7.925952911376953,7.800144195556641,7.852264881134033,5.426387310028076,6896022
2001-06-27,7.852264881134033,7.863048076629639,7.75521183013916,7.800144195556641,5.390366077423096,4014982
2001-06-28,7.67433500289917,8.037383079528809,7.67433500289917,7.890007019042969,5.452469348907471,4127932
2001-06-29,7.934938907623291,7.934938907623291,7.854062080383301,7.890007019042969,5.452469348907471,5054338
2001-07-02,7.891804218292236,7.925952911376953,7.854062080383301,7.884614944458008,5.448742866516113,1931821
2001-07-03,7.839684009552002,7.888209819793701,7.800144195556641,7.8684401512146,5.437563419342041,939760
2001-07-05,7.823507785797119,7.940330982208252,7.823507785797119,7.906182765960693,5.4636454582214355,1693682
2001-07-06,7.854062080383301,7.854062080383301,7.6437811851501465,7.710279941558838,5.328263759613037,2750842
2001-07-09,7.710279941558838,7.854062080383301,7.710279941558838,7.843277931213379,5.420176029205322,1431061
